134.447363	0.004602	-0.006903	-1.618637
134.547040	0.004985	-0.006232	-1.620171
134.646660	0.005369	-0.002780	-1.621034
134.746347	0.005273	0.001726	-1.621897
134.846008	0.005177	0.007670	-1.622856
134.945697	0.004890	0.016299	-1.624006
135.045361	0.004698	0.021092	-1.625253
135.145040	0.004794	0.014381	-1.625732
135.244686	0.004985	0.009683	-1.626499
135.344405	0.004985	0.003547	-1.627170
135.444056	0.004698	-0.004698	-1.627170
135.543703	0.004218	-0.007478	-1.627841
135.643376	0.004027	-0.010067	-1.627937
135.743087	0.004027	-0.009396	-1.628321
135.842684	0.004027	-0.008341	-1.628704
135.942360	0.003739	-0.006232	-1.629088
136.042011	0.003164	0.001534	-1.629567
136.141676	0.003164	0.010354	-1.630238
136.241345	0.002780	0.015723	-1.629759
136.341007	0.003260	0.011217	-1.630046
136.440709	0.003931	0.008533	-1.629663
136.540348	0.004506	0.008725	-1.629950
136.640036	0.005081	0.011409	-1.630717
136.739655	0.005369	0.017449	-1.631772
136.839320	0.005273	0.015627	-1.632443
136.938962	0.005561	0.010834	-1.633594
137.038617	0.005369	0.012080	-1.634648
137.138300	0.005273	0.015340	-1.635799
137.237947	0.004985	0.021284	-1.636662
137.337568	0.004602	0.020805	-1.637237
137.437227	0.003931	0.019462	-1.637524
137.536890	0.003451	0.018791	-1.637620
137.636544	0.003068	0.017257	-1.637429
137.736213	0.002972	0.016394	-1.637237
137.835856	0.002972	0.016203	-1.637237
137.935521	0.002876	0.016682	-1.637429
138.035187	0.002684	0.016586	-1.637620
138.134807	0.002493	0.017449	-1.637620
138.234508	0.002589	0.018216	-1.637812
138.334172	0.003068	0.020229	-1.638483
138.433811	0.003643	0.019654	-1.638771
138.533545	0.004123	0.020133	-1.639921
138.633216	0.004698	0.019462	-1.640592
138.732901	0.004698	0.018504	-1.640880
138.832559	0.004602	0.018887	-1.641455
138.932238	0.004602	0.021572	-1.641935
139.031956	0.004506	0.019654	-1.642414
139.131587	0.004602	0.015723	-1.643756
139.231297	0.004410	0.015436	-1.644811
139.330928	0.003835	0.017833	-1.645482
139.430664	0.003260	0.015532	-1.646057
139.530341	0.003068	0.010163	-1.646537
139.630030	0.003835	0.006807	-1.646728
139.729705	0.003931	0.004602	-1.647016
139.829384	0.004506	0.005465	-1.646824
139.929073	0.004314	0.008820	-1.646728
140.028741	0.004027	0.015532	-1.647016
140.128415	0.004123	0.016874	-1.647783
140.228109	0.004410	0.016874	-1.647591
140.327783	0.004985	0.018120	-1.647687
140.427502	0.005657	0.017257	-1.648166
140.527129	0.006232	0.015627	-1.649317
140.626828	0.006807	0.016203	-1.650851
140.726475	0.006807	0.015723	-1.651810
140.826170	0.006903	0.017833	-1.653248
140.925864	0.006807	0.019175	-1.654686
141.025519	0.006711	0.019558	-1.656124
141.125200	0.006519	0.021763	-1.657083
141.224941	0.006040	0.018791	-1.657946
141.324529	0.005561	0.017066	-1.658137
141.424231	0.005081	0.016203	-1.658521
141.523958	0.004890	0.014956	-1.658521
141.623600	0.004698	0.015915	-1.658713
141.723262	0.004602	0.017066	-1.658808
141.822995	0.004410	0.016394	-1.659384
141.922636	0.004314	0.017737	-1.659767
142.022319	0.004123	0.019079	-1.659671
142.122047	0.004410	0.018983	-1.660151
142.221686	0.004985	0.019846	-1.661109
142.321346	0.005561	0.018504	-1.661493
142.421019	0.006136	0.017928	-1.662548
142.520688	0.006519	0.018312	-1.663410
142.620368	0.006519	0.017928	-1.663890
142.720066	0.006519	0.021667	-1.664944
142.819711	0.006519	0.025502	-1.666287
142.919422	0.006424	0.024448	-1.667341
143.019077	0.006136	0.025502	-1.668300
143.118761	0.005752	0.022722	-1.669546
143.218446	0.004890	0.019079	-1.670026
143.318120	0.004410	0.016874	-1.670984
143.417797	0.004698	0.017449	-1.671176
143.517485	0.005081	0.015436	-1.672039
143.617144	0.004985	0.013998	-1.672039
143.716806	0.004890	0.017161	-1.672710
143.816536	0.004794	0.017737	-1.672614
143.916188	0.004698	0.017449	-1.672039
144.015878	0.005081	0.018408	-1.671847
144.115548	0.005752	0.018120	-1.672518
144.215189	0.006424	0.017161	-1.672806
144.314953	0.007095	0.016970	-1.674148
144.414641	0.007574	0.016778	-1.675682
144.514328	0.007670	0.018600	-1.676449
144.613999	0.007766	0.019750	-1.677887
144.713686	0.007670	0.020996	-1.679421
144.813368	0.007574	0.021667	-1.680668
144.913031	0.007191	0.020325	-1.681435
145.012710	0.006807	0.017833	-1.682202
145.112385	0.006519	0.014381	-1.682681
145.212061	0.005944	0.012751	-1.683065
145.311727	0.005465	0.013998	-1.683640
145.411427	0.005081	0.018791	-1.684311
145.511089	0.004794	0.018791	-1.684407
145.610776	0.004506	0.016682	-1.684599
145.710479	0.004314	0.018695	-1.684694
145.810181	0.004314	0.020613	-1.684503
145.909832	0.004698	0.019846	-1.685078
146.009522	0.005081	0.020805	-1.686133
146.109206	0.005657	0.018791	-1.687283
146.208873	0.005944	0.020038	-1.688146
146.308550	0.006232	0.021092	-1.689009
146.408233	0.006232	0.022914	-1.689488
146.507914	0.006232	0.024927	-1.690543
146.607607	0.006040	0.024160	-1.691406
146.707250	0.005848	0.023585	-1.692173
146.806947	0.005561	0.021284	-1.693131
146.906629	0.005081	0.017161	-1.692844
147.006281	0.004890	0.011984	-1.693419
147.105995	0.004602	0.009300	-1.693707
147.205662	0.004027	0.011792	-1.694186
147.305334	0.003356	0.017161	-1.694090
147.404994	0.002972	0.021476	-1.693898
147.504682	0.002780	0.020038	-1.693419
147.604326	0.002876	0.019175	-1.692748
147.704022	0.003356	0.020517	-1.692460
147.803728	0.003835	0.019462	-1.692748
147.903396	0.004410	0.020613	-1.693035
148.003119	0.004410	0.022243	-1.693227
148.102762	0.004698	0.022243	-1.693419
148.202421	0.004698	0.026269	-1.694282
148.302116	0.004506	0.025694	-1.695145
148.501441	0.003835	0.021380	-1.697062
148.601122	0.003451	0.017641	-1.696966
148.700818	0.003164	0.018791	-1.697158
148.800475	0.002780	0.022626	-1.697062
148.900176	0.002205	0.023106	-1.696679
148.999840	0.002205	0.023489	-1.695720
149.199198	0.002493	0.022147	-1.693227
149.298882	0.002972	0.021380	-1.691981
149.398571	0.003835	0.022434	-1.691789
149.498240	0.004602	0.026653	-1.691406
149.597907	0.005081	0.026749	-1.691693
149.697591	0.005561	0.025694	-1.692173
149.797261	0.005177	0.027803	-1.693419
149.896971	0.005081	0.021284	-1.693802
149.996636	0.005177	0.015627	-1.694282
150.096309	0.003356	0.013422	-1.695145
150.195988	0.002684	0.012847	-1.694090
150.295658	0.002109	0.016011	-1.693323
150.395298	0.001534	0.022530	-1.693035
150.494987	0.000959	0.023297	-1.692844
150.594666	0.000863	0.022051	-1.692268
150.694333	0.000767	0.022147	-1.691214
150.794001	0.000767	0.020709	-1.689967
150.893662	0.001055	0.021092	-1.689584
150.993376	0.001438	0.021955	-1.689680
151.092992	0.001917	0.023010	-1.690159
151.192638	0.002013	0.024544	-1.691214
151.292270	0.002013	0.027420	-1.691501
151.391939	0.001917	0.026269	-1.691693
151.491582	0.001726	0.025023	-1.691981
151.591285	0.001055	0.022530	-1.691885
151.690943	0.000192	0.020805	-1.691406
151.790621	-0.000671	0.023393	-1.691406
151.890273	-0.001246	0.024927	-1.691597
