128.057473	0.001150	-0.002397	-0.097024
128.157144	0.000767	-0.009396	-0.096928
128.256797	0.000383	-0.010163	-0.096737
128.356460	-0.000383	-0.004890	-0.095970
128.456131	-0.001150	0.004123	-0.094819
128.555778	-0.000192	0.002013	-0.094436
128.655435	0.000096	0.000096	-0.093669
128.755083	0.000767	0.006040	-0.094052
128.854724	0.001150	0.000959	-0.095490
128.954392	0.001055	-0.008245	-0.095299
129.054029	0.000863	-0.011121	-0.095490
129.153691	0.000096	-0.008149	-0.094244
129.253338	-0.000288	0.000096	-0.092998
129.353005	0.000767	0.001534	-0.092998
129.452657	0.000863	-0.000959	-0.092518
129.552306	0.001630	0.003931	-0.092231
129.651946	0.002109	-0.000863	-0.093573
129.751586	0.002397	-0.013422	-0.093860
129.851218	0.002013	-0.020325	-0.093669
129.950902	0.001630	-0.018216	-0.092326
130.050537	0.000959	-0.011984	-0.091368
130.150184	0.001630	-0.000767	-0.091559
130.249817	0.001438	0.001822	-0.091176
130.349467	0.002301	0.001342	-0.091176
130.449072	0.002780	0.001917	-0.092039
130.548742	0.002493	-0.006136	-0.092326
130.648400	0.002205	-0.010546	-0.092231
130.748041	0.001342	-0.009396	-0.091368
130.847676	0.000671	-0.002013	-0.090792
130.947328	0.001342	0.000863	-0.090697
131.046983	0.001342	-0.001246	-0.088683
131.146628	0.001534	0.002780	-0.083027
131.246292	0.002205	-0.002972	-0.072385
131.345941	0.002109	-0.020709	-0.067303
131.445572	0.002589	-0.015532	-0.067495
131.545231	0.001534	-0.003164	-0.066920
131.644878	0.000767	-0.002301	-0.065961
131.744518	0.001630	-0.005657	-0.064523
131.844163	0.001534	-0.004602	-0.064523
132.043474	0.002493	0.002301	-0.065769
132.143123	0.001917	-0.009587	-0.065290
132.242774	0.001630	-0.015819	-0.063468
132.342434	0.000192	-0.016203	-0.055223
132.442082	-0.000863	-0.010354	-0.046595
132.541712	0.000096	-0.000383	-0.043623
132.641399	0.000288	0.002013	-0.043335
132.741012	0.001246	0.003164	-0.045732
132.840659	0.002972	-0.001055	-0.054360
132.940287	0.003068	-0.010642	-0.067687
133.039945	0.004314	-0.013518	-0.081780
133.139619	0.003068	-0.010834	-0.091176
133.239263	0.001726	-0.003835	-0.094532
133.338914	0.001342	-0.002684	-0.093956
133.438579	0.001342	-0.001630	-0.094052
133.538233	0.001438	0.003068	-0.093093
133.637918	0.002109	-0.000000	-0.093093
133.737587	0.002301	-0.008149	-0.094915
133.837247	0.002109	-0.011409	-0.094532
133.936920	0.001438	-0.009108	-0.094627
134.036603	0.000479	-0.003356	-0.093956
134.136259	0.000671	-0.004123	-0.092614
134.235929	0.001150	-0.003643	-0.092614
134.335657	0.001055	0.003164	-0.092231
134.435303	0.001438	0.005848	-0.091847
134.534945	0.000959	-0.002493	-0.094915
134.634595	0.000383	-0.008437	-0.094148
134.734241	-0.000383	-0.008341	-0.094723
134.833917	-0.001630	-0.002109	-0.093860
134.933549	-0.001630	0.000288	-0.092614
135.033216	-0.001342	0.001246	-0.092422
135.132906	-0.001630	0.006615	-0.091655
135.232539	-0.000671	0.002876	-0.092039
135.332191	-0.000479	-0.003931	-0.093285
135.431873	-0.000479	-0.006136	-0.093189
135.531523	-0.000959	-0.001438	-0.093765
135.631179	-0.001822	-0.002397	-0.093285
135.730863	-0.001438	-0.007382	-0.093573
135.830516	-0.000383	-0.008437	-0.100284
135.930172	-0.000288	-0.004890	-0.111597
136.029826	0.001342	-0.000096	-0.128950
136.129502	0.002013	-0.002397	-0.152343
136.229166	0.002109	-0.004985	-0.177175
136.328829	0.001342	-0.001726	-0.197021
136.428485	0.000671	-0.004602	-0.211593
136.528183	0.000383	-0.008053	-0.221085
136.627854	-0.000575	-0.005752	-0.225879
136.727514	-0.001055	0.003356	-0.226454
136.827142	-0.002205	0.000000	-0.220126
136.926799	-0.001630	-0.008437	-0.210155
137.026458	-0.001438	-0.009492	-0.195583
137.126110	-0.001917	-0.004218	-0.175833
137.225770	-0.002493	-0.004602	-0.152248
137.325411	-0.001630	-0.009683	-0.133360
137.425119	-0.000288	-0.011505	-0.119746
137.624387	0.002397	-0.002301	-0.107570
137.724036	0.003643	-0.006328	-0.108242
137.823678	0.003835	-0.018312	-0.108433
137.923319	0.004314	-0.023489	-0.108817
138.022997	0.003164	-0.020996	-0.108529
138.122635	0.002876	-0.014285	-0.107379
138.222287	0.002972	-0.005081	-0.107091
138.321913	0.002780	0.002013	-0.106324
138.421545	0.003451	-0.000192	-0.106132
138.521193	0.004314	-0.004314	-0.106228
138.620817	0.004410	-0.005177	-0.107091
138.720486	0.004794	-0.000767	-0.107762
138.820154	0.003931	-0.004890	-0.107666
138.919793	0.003835	-0.010258	-0.105941
139.019488	0.004218	-0.012655	-0.105461
139.119214	0.002972	-0.010354	-0.106132
139.218805	0.002109	-0.002013	-0.105365
139.318413	0.002397	0.000096	-0.105174
139.418066	0.002493	-0.009492	-0.106132
139.517681	0.002301	-0.015819	-0.100572
139.617339	0.000863	-0.015915	-0.090313
139.716989	-0.000096	-0.011217	-0.080534
139.816653	0.000479	-0.001534	-0.076795
139.916289	0.000671	0.002780	-0.076795
140.015945	0.001246	0.002013	-0.075644
140.115610	0.002205	-0.002205	-0.075644
140.215275	0.002013	-0.006424	-0.076987
140.314945	0.001917	-0.005081	-0.076891
140.414613	0.000959	-0.004506	-0.076411
140.514251	-0.000671	-0.009300	-0.068646
140.614000	-0.000479	-0.012464	-0.059058
140.713614	-0.000096	-0.012176	-0.054360
140.813187	0.000479	-0.007191	-0.054073
140.912898	0.001342	0.000192	-0.054552
141.012544	0.000959	-0.004506	-0.055607
141.112203	0.001150	-0.009779	-0.055319
141.211875	0.000479	-0.009492	-0.055990
141.311541	-0.000959	-0.005657	-0.055032
141.411198	-0.000671	-0.005081	-0.054073
141.510854	-0.000767	-0.001630	-0.054169
141.610513	-0.000767	0.002972	-0.052922
141.710196	0.000096	-0.001726	-0.052922
141.809848	0.000096	-0.004698	-0.053593
141.909542	0.000096	-0.001342	-0.054360
142.009207	0.000383	-0.009012	-0.054744
142.108841	-0.000767	-0.020325	-0.053210
142.208577	-0.000288	-0.025598	-0.051964
142.308203	-0.000383	-0.012176	-0.052251
142.407861	-0.000767	0.010738	-0.051101
142.507525	-0.000383	0.008437	-0.051868
142.607177	0.000096	0.007574	-0.052155
142.706902	0.000288	0.014285	-0.051964
142.806525	0.000383	0.012847	-0.051964
142.906199	0.000192	0.017161	-0.051580
143.005839	0.000288	0.015723	-0.051964
143.105507	0.000479	0.011792	-0.051964
143.205161	0.000383	0.015148	-0.052059
143.304832	0.000288	0.014381	-0.051772
143.404497	0.000383	0.012272	-0.052155
143.504163	0.000479	0.012847	-0.051964
143.603810	0.000479	0.011505	-0.052155
143.703455	0.000575	0.010738	-0.052251
143.803128	0.000575	0.009971	-0.052059
143.902791	0.000575	0.009300	-0.051964
144.002340	0.000671	0.008629	-0.052251
144.102121	0.000671	0.008053	-0.052155
144.201774	0.000767	0.007382	-0.052059
144.301341	0.000863	0.006807	-0.052059
144.400998	0.000863	0.006328	-0.052059
144.500661	0.000959	0.005752	-0.052059
144.600317	0.000959	0.005273	-0.052059
144.699976	0.001055	0.004794	-0.052059
144.799628	0.001055	0.004410	-0.052059
144.899292	0.001150	0.004027	-0.052059
144.998941	0.001150	0.003643	-0.052059
145.098599	0.001150	0.003260	-0.052059
145.198281	0.001246	0.002972	-0.052059
145.297907	0.001246	0.002684	-0.052059
145.397555	0.001246	0.002301	-0.052059
145.497241	0.001246	0.002013	-0.052059
145.596880	0.001342	0.001822	-0.052059
145.696538	0.001342	0.001534	-0.052059
145.796173	0.001342	0.001246	-0.052059
145.895830	0.001342	0.001055	-0.052059
145.995509	0.001438	0.000863	-0.052059
146.095149	0.001438	0.000575	-0.052059
146.194811	0.001438	0.000383	-0.052059
146.294451	0.001438	0.000288	-0.052059
146.394114	0.001534	0.000096	-0.052059
146.493761	0.001534	-0.000096	-0.052059
146.593499	0.001534	-0.000192	-0.052059
146.693089	0.001534	-0.000383	-0.052059
146.792752	0.001534	-0.000479	-0.052059
146.892408	0.001534	-0.000575	-0.052059
146.992069	0.001534	-0.000767	-0.052059
147.091727	0.001534	-0.000863	-0.052059
147.191382	0.001534	-0.000959	-0.052059
147.291034	0.001630	-0.001055	-0.052059
147.390748	0.001630	-0.001150	-0.052059
147.490356	0.001630	-0.001246	-0.052059
147.590034	0.001630	-0.001342	-0.052059
147.689702	0.001630	-0.001342	-0.052059
147.789334	0.001630	-0.001438	-0.052059
147.889001	0.001726	-0.001534	-0.052059
147.988698	0.001726	-0.001630	-0.052059
148.088306	0.001726	-0.001630	-0.052059
148.187981	0.001726	-0.001726	-0.052059
148.287642	0.001726	-0.001822	-0.052059
148.387294	0.001726	-0.001822	-0.052059
148.486962	0.001726	-0.001822	-0.052059
148.586633	0.001726	-0.001917	-0.052059
148.686300	0.001726	-0.001917	-0.052059
148.785974	0.001726	-0.002013	-0.052059
148.885605	0.001726	-0.002013	-0.052059
148.985287	0.001726	-0.002109	-0.052059
149.084941	0.001726	-0.002109	-0.052059
149.184583	0.001726	-0.002109	-0.052059
149.284272	0.001726	-0.002205	-0.052059
149.383905	0.001726	-0.002205	-0.052059
149.483566	0.001726	-0.002205	-0.052059
149.583220	0.001726	-0.002301	-0.052059
149.682952	0.001726	-0.002301	-0.052059
149.782584	0.001726	-0.002301	-0.052059
149.882224	0.001726	-0.002397	-0.052059
149.981877	0.001726	-0.002397	-0.052059
150.081533	0.001726	-0.002397	-0.052059
150.181191	0.001726	-0.002397	-0.052059
150.280872	0.001726	-0.002397	-0.052059
150.380512	0.001726	-0.002493	-0.052059
150.480201	0.001726	-0.002493	-0.052059
150.579862	0.001726	-0.002493	-0.052059
150.679497	0.001822	-0.002493	-0.052059
150.779154	0.001822	-0.002493	-0.052059
150.878801	0.001822	-0.002493	-0.052059
150.978485	0.001822	-0.002493	-0.052059
151.078172	0.001822	-0.002589	-0.052059
151.177815	0.001822	-0.002589	-0.052059
151.277475	0.001822	-0.002589	-0.052059
151.377119	0.001822	-0.002589	-0.052059
151.476801	0.001822	-0.002589	-0.052059
151.576481	0.001822	-0.002589	-0.052059
151.676128	0.001822	-0.002589	-0.052059
151.775784	0.001822	-0.002589	-0.052059
151.875453	0.001822	-0.002589	-0.052059
151.975147	0.001822	-0.002589	-0.052059
152.074815	0.001822	-0.002684	-0.052059
152.174494	0.001822	-0.002684	-0.052059
152.274137	0.001822	-0.002684	-0.052059
152.373801	0.001822	-0.002684	-0.052059
152.473456	0.001822	-0.002684	-0.052059
152.573117	0.001917	-0.002684	-0.052059
152.672796	0.001917	-0.002684	-0.052059
152.772447	0.001917	-0.002684	-0.052059
152.872127	0.001917	-0.002684	-0.052059
152.971808	0.001917	-0.002684	-0.052059
153.071467	0.001917	-0.002684	-0.052059
153.171119	0.001917	-0.002684	-0.052059
153.270772	0.001917	-0.002684	-0.052059
153.370518	0.001917	-0.002684	-0.052059
153.470133	0.001917	-0.002780	-0.052059
153.569795	0.001917	-0.002780	-0.052059
153.669453	0.001917	-0.002780	-0.052059
153.769108	0.001917	-0.002780	-0.052059
153.868787	0.001917	-0.002780	-0.052059
153.968427	0.001917	-0.002780	-0.052059
154.068101	0.001822	-0.002780	-0.052059
154.167765	0.001822	-0.002780	-0.052059
154.267420	0.001822	-0.002780	-0.052059
154.367068	0.001822	-0.002780	-0.052059
154.466773	0.001822	-0.002780	-0.052059
154.566407	0.001822	-0.002780	-0.052059
154.666090	0.001822	-0.002780	-0.052059
154.765726	0.001822	-0.002780	-0.052059
154.865392	0.001822	-0.002780	-0.052059
154.965062	0.001822	-0.002780	-0.052059
155.064757	0.001822	-0.002780	-0.052059
155.164388	0.001822	-0.002780	-0.052059
155.264051	0.001822	-0.002780	-0.052059
155.363703	0.001822	-0.002780	-0.052059
155.463360	0.001822	-0.002780	-0.052059
155.563025	0.001822	-0.002780	-0.052059
155.662671	0.001822	-0.002780	-0.052059
155.762319	0.001822	-0.002780	-0.052059
155.862000	0.001822	-0.002780	-0.052059
155.961661	0.001822	-0.002780	-0.052059
156.061311	0.001822	-0.002780	-0.052059
156.160960	0.001822	-0.002780	-0.052059
156.260626	0.001822	-0.002780	-0.052059
156.360272	0.001822	-0.002780	-0.052059
156.459972	0.001822	-0.002780	-0.052059
156.559577	0.001822	-0.002684	-0.052059
156.659232	0.001822	-0.002684	-0.052059
156.758886	0.001822	-0.002684	-0.052059
156.858567	0.001822	-0.002684	-0.052059
156.958178	0.001822	-0.002780	-0.052059
157.057822	0.001822	-0.002780	-0.052059
157.157481	0.001822	-0.002780	-0.052059
157.257135	0.001822	-0.002780	-0.052059
157.356781	0.001822	-0.002780	-0.052059
157.456418	0.001822	-0.002780	-0.052059
157.556143	0.001822	-0.002780	-0.052059
157.655723	0.001822	-0.002780	-0.052059
157.755368	0.001822	-0.002780	-0.052059
