197.065995	0.003547	-0.002493	-0.094819
197.165710	0.003356	0.000288	-0.094723
197.265380	0.003356	0.000671	-0.094627
197.365028	0.002972	0.002780	-0.094436
197.464686	0.002493	0.003451	-0.094436
197.564316	0.002397	0.003547	-0.093956
197.664017	0.002301	0.004602	-0.093381
197.763677	0.002972	0.001630	-0.093573
197.863342	0.003356	-0.000096	-0.093189
197.963032	0.003260	-0.000096	-0.093189
198.062687	0.003260	-0.000575	-0.093093
198.162375	0.003451	0.000192	-0.093477
198.261999	0.003931	-0.001246	-0.093860
198.361670	0.004314	-0.001534	-0.094723
198.461314	0.004123	-0.002589	-0.094819
198.560992	0.003835	-0.002493	-0.094532
198.660698	0.003356	0.001150	-0.093956
198.760332	0.003643	0.000479	-0.092998
198.859998	0.003931	0.000479	-0.093093
198.959653	0.003547	0.004602	-0.092518
199.059314	0.003164	0.003739	-0.091751
199.158995	0.003164	0.002397	-0.091080
199.258657	0.002972	0.005369	-0.090217
199.358341	0.003451	0.002876	-0.089163
199.457999	0.004218	-0.000288	-0.088779
199.557678	0.004218	0.002876	-0.088779
199.657352	0.004027	0.004314	-0.088587
199.757010	0.004506	0.000192	-0.088204
199.856681	0.004602	0.001055	-0.087916
199.956359	0.004698	-0.000767	-0.087533
200.056016	0.004890	-0.002876	-0.087149
200.155671	0.004890	-0.003547	-0.087245
200.255356	0.004794	-0.002780	-0.086862
200.355029	0.004794	-0.001342	-0.086574
200.454719	0.004890	0.000192	-0.086862
200.554377	0.004602	0.000959	-0.086766
200.654059	0.004218	0.002397	-0.086574
200.753772	0.003643	0.002876	-0.085328
200.853413	0.003739	0.001726	-0.084369
200.953067	0.004123	0.000575	-0.083602
201.052699	0.004506	-0.000288	-0.082835
201.152401	0.004698	-0.000479	-0.082643
201.252068	0.004506	-0.000288	-0.082164
201.351728	0.004602	-0.000479	-0.081493
201.451395	0.005081	-0.001342	-0.081301
201.551045	0.005273	-0.002684	-0.081301
201.650726	0.005561	-0.004506	-0.081205
201.750359	0.005177	-0.003643	-0.081780
201.850089	0.004985	-0.001534	-0.081876
201.949724	0.004985	0.000383	-0.081876
202.049356	0.005273	0.001438	-0.081780
202.149060	0.005177	0.001630	-0.081109
202.248731	0.004890	-0.000479	-0.080150
202.348391	0.004602	0.001822	-0.079096
202.448071	0.004794	0.002109	-0.078521
202.547743	0.005369	-0.003547	-0.077562
202.647356	0.005848	-0.005561	-0.076891
202.747056	0.005944	-0.000959	-0.076411
202.846738	0.005944	-0.004890	-0.075836
202.946387	0.006519	-0.006040	-0.075549
203.046045	0.006999	-0.004602	-0.076028
203.145690	0.007382	-0.005369	-0.076507
203.245346	0.007478	-0.006328	-0.076891
203.344989	0.006999	-0.005752	-0.076795
203.444683	0.006711	-0.002589	-0.076507
203.544348	0.006711	-0.000863	-0.075740
203.644025	0.006999	-0.001438	-0.075357
203.743691	0.006615	-0.002301	-0.074877
203.843354	0.006232	-0.002013	-0.073727
203.943035	0.006136	0.000575	-0.073056
204.042729	0.006328	0.000000	-0.072481
204.142379	0.006519	0.000863	-0.072385
204.242059	0.006999	-0.000288	-0.071905
204.341730	0.007191	0.000288	-0.071905
204.441391	0.007191	-0.003164	-0.070947
204.541064	0.007478	-0.003931	-0.071234
204.640709	0.007862	-0.003068	-0.071714
204.740374	0.008053	-0.005369	-0.071714
204.840046	0.007958	-0.004985	-0.072001
204.939695	0.007286	-0.000863	-0.071042
205.039405	0.007382	0.001342	-0.068933
205.139058	0.007766	0.000767	-0.065482
205.238722	0.007958	0.000575	-0.062893
205.338464	0.007670	0.001246	-0.059634
205.438051	0.007478	0.000671	-0.054936
205.537727	0.007574	0.001342	-0.050813
205.637406	0.007670	0.001822	-0.046019
205.737089	0.008341	0.001150	-0.041130
205.836793	0.008629	0.000959	-0.036240
205.936446	0.009300	0.001630	-0.030392
206.036122	0.009300	-0.000383	-0.024256
206.135858	0.008916	-0.000959	-0.016586
206.235499	0.008533	-0.002013	-0.005369
206.335171	0.008053	-0.001630	0.007478
206.434835	0.008149	0.000192	0.016299
206.534498	0.008820	-0.000575	0.019462
206.733816	0.009875	-0.002684	0.020996
206.833499	0.009492	-0.001726	0.021572
206.933187	0.009012	-0.000096	0.022626
207.032848	0.008820	0.001246	0.022147
207.132497	0.009204	0.000383	0.019271
207.232187	0.009492	-0.000000	0.017928
207.331878	0.009779	-0.001726	0.016203
207.431522	0.009779	-0.004027	0.014956
207.531219	0.009779	-0.004123	0.014285
207.630858	0.009971	-0.003931	0.013326
207.730539	0.010258	-0.003931	0.012176
207.830202	0.010450	-0.004602	0.010642
207.929878	0.010450	-0.003068	0.009012
208.029552	0.009971	-0.002109	0.007862
208.129240	0.010163	-0.001342	0.006232
208.228919	0.010258	-0.001822	0.004890
208.328580	0.010546	-0.004027	0.003931
208.428280	0.010258	-0.009012	0.002397
208.527928	0.009971	-0.006040	0.002013
208.627592	0.009587	-0.001630	0.001342
208.727285	0.009587	-0.001630	0.001246
208.826970	0.010258	-0.002972	0.000863
208.926624	0.010354	-0.002013	-0.000288
209.026278	0.010163	-0.003739	-0.000575
209.126015	0.010163	-0.009300	-0.001822
209.225584	0.010163	-0.006328	-0.002493
209.325284	0.010354	-0.003931	-0.004218
209.424970	0.010450	-0.005369	-0.005465
209.524597	0.010354	-0.003931	-0.006711
209.624267	0.010163	-0.004698	-0.008053
209.723937	0.009875	-0.005081	-0.008820
209.823603	0.009875	-0.005657	-0.009492
209.923265	0.009875	-0.004218	-0.010067
210.022948	0.009587	-0.003451	-0.010642
210.122611	0.009108	-0.002589	-0.011121
210.222274	0.008916	-0.000000	-0.011505
210.321969	0.008916	-0.000096	-0.011888
210.421597	0.009108	-0.001534	-0.012655
210.521308	0.009204	-0.002876	-0.012559
210.620985	0.009204	-0.005944	-0.012847
210.720666	0.009300	-0.006136	-0.013710
210.820321	0.009396	-0.004218	-0.014669
210.920004	0.009587	-0.004794	-0.015436
211.019664	0.009683	-0.002780	-0.016586
211.119311	0.009779	-0.003739	-0.017257
211.218968	0.009683	-0.004410	-0.018120
211.318649	0.009587	-0.005273	-0.018024
211.418294	0.009492	-0.002972	-0.018408
211.517967	0.009300	0.003068	-0.018887
211.617656	0.009204	0.002972	-0.019654
211.717332	0.009108	0.002013	-0.020709
211.817002	0.008437	0.005848	-0.021092
211.916676	0.008341	0.004410	-0.020613
212.016329	0.008820	-0.001150	-0.021188
212.115998	0.008820	-0.000767	-0.021476
212.215669	0.008820	-0.000671	-0.022147
212.315325	0.008725	-0.003739	-0.022434
212.415027	0.008533	-0.002109	-0.023201
212.514664	0.008820	-0.003739	-0.023201
212.614365	0.008725	-0.002972	-0.023585
212.714036	0.008820	-0.004123	-0.023873
212.813720	0.008820	-0.004123	-0.024544
212.913373	0.008725	-0.004410	-0.024831
213.013026	0.008725	-0.003835	-0.025598
213.112697	0.008533	-0.002972	-0.026557
213.212371	0.008437	-0.002684	-0.027420
213.312029	0.007958	-0.001534	-0.027995
213.411699	0.007670	0.000959	-0.027995
213.511420	0.007478	-0.000192	-0.028475
213.710762	0.007574	-0.003643	-0.028379
213.810426	0.007574	-0.004890	-0.028666
213.910114	0.007478	-0.004218	-0.028091
214.109451	0.007862	-0.003547	-0.027995
214.209149	0.007862	-0.004218	-0.028283
214.308810	0.008245	-0.005561	-0.029050
214.408494	0.007958	-0.006615	-0.029817
214.508155	0.008149	-0.006903	-0.030392
214.607848	0.008149	-0.006999	-0.031255
214.707489	0.008053	-0.004794	-0.031830
214.807191	0.008053	-0.002972	-0.031638
214.906898	0.008629	0.000096	-0.031926
215.006532	0.009108	0.002493	-0.031926
215.106207	0.008820	0.000863	-0.031159
215.205932	0.008916	0.000671	-0.030871
215.305536	0.009012	-0.002205	-0.030488
215.405226	0.008916	-0.001726	-0.030488
215.504848	0.009012	-0.000288	-0.030392
215.604542	0.009204	-0.001055	-0.030584
215.704215	0.009396	-0.000383	-0.030871
215.803884	0.009683	-0.001150	-0.031447
215.903545	0.009971	-0.002780	-0.032214
216.003248	0.009971	-0.002205	-0.033364
216.102901	0.010163	-0.003260	-0.033460
216.202611	0.010163	-0.001726	-0.033748
216.302258	0.009971	-0.000096	-0.033460
216.401928	0.010067	-0.000383	-0.033460
216.501595	0.009492	0.003643	-0.033748
216.601275	0.009492	0.004314	-0.033843
216.700945	0.009492	0.002972	-0.033652
216.800590	0.009683	0.003739	-0.033652
216.900257	0.009875	0.000288	-0.033460
216.999953	0.009779	-0.001342	-0.033460
217.099632	0.009587	0.000863	-0.033172
217.199291	0.009779	-0.000096	-0.033076
217.298980	0.009971	0.000000	-0.033460
217.398628	0.010258	-0.001534	-0.032405
217.498307	0.010354	-0.004602	-0.031063
217.598001	0.010163	-0.004506	-0.028475
217.697690	0.009875	-0.004314	-0.024160
217.797350	0.009396	-0.001150	-0.017928
217.897041	0.009012	0.002301	-0.010354
217.996725	0.008725	0.006519	-0.002876
218.096390	0.008245	0.007670	0.009587
218.196061	0.008149	0.008245	0.021188
218.295734	0.008341	0.008820	0.029721
218.395480	0.008629	0.007478	0.036816
218.495059	0.009012	0.006232	0.042280
218.594735	0.008916	0.006328	0.048225
218.694457	0.008820	0.006424	0.055319
218.893766	0.008820	0.006424	0.067783
218.993430	0.009300	0.002876	0.073343
219.093083	0.009300	0.001055	0.078233
219.192763	0.009683	-0.001150	0.083410
219.292426	0.010067	-0.001726	0.087820
219.392123	0.011025	-0.002013	0.087629
219.491780	0.011121	0.000479	0.085136
219.591449	0.011217	0.001822	0.079863
219.691136	0.011313	0.000575	0.076507
219.790807	0.010930	0.001246	0.073823
219.890489	0.010738	0.000288	0.071905
219.990161	0.010354	0.001534	0.069413
220.089844	0.010163	0.001342	0.067303
220.189545	0.010067	0.001438	0.065098
220.289241	0.009875	0.000671	0.063468
220.388924	0.009587	0.001150	0.062318
220.488615	0.009683	-0.000096	0.060688
220.588306	0.009779	-0.001917	0.058675
220.687967	0.009875	-0.003931	0.057045
220.787653	0.009971	-0.004218	0.054936
220.887337	0.009971	-0.003547	0.051868
220.987036	0.011121	-0.001726	0.049183
221.086684	0.010930	0.000863	0.046595
221.186352	0.010738	0.001534	0.044485
221.286078	0.010450	0.002109	0.042376
221.385752	0.010450	0.000863	0.041130
221.485452	0.010450	0.000479	0.039117
221.585140	0.009779	0.002972	0.037391
221.684826	0.009492	0.003260	0.036049
221.784509	0.009300	0.003835	0.034802
221.884212	0.009300	0.003356	0.033652
221.983860	0.009108	0.003643	0.032597
222.083550	0.009108	0.002876	0.031159
222.183232	0.009108	0.000288	0.029625
222.282933	0.009300	-0.002109	0.027995
222.382606	0.009875	-0.003547	0.026461
222.482235	0.010067	-0.003164	0.024831
222.581959	0.010450	-0.002109	0.022626
222.681640	0.010258	-0.000096	0.021188
222.781333	0.010163	0.000383	0.019654
222.980713	0.010067	-0.000863	0.017449
223.080374	0.009875	-0.000096	0.015723
223.180129	0.009396	0.001822	0.014477
223.279752	0.008916	0.002493	0.013039
223.379435	0.008629	0.003451	0.012080
223.479173	0.008629	0.004602	0.010738
223.578832	0.008629	0.004218	0.010163
223.678478	0.008533	0.002972	0.009396
223.778231	0.008629	0.000096	0.008437
223.877844	0.008725	-0.002301	0.007382
223.977516	0.009108	-0.003547	0.006999
224.077137	0.009683	-0.003451	0.006232
224.176843	0.010258	-0.003451	0.004602
224.276504	0.010163	-0.001342	0.003451
224.376178	0.010163	-0.001342	0.002301
224.475877	0.010067	-0.001630	0.001055
224.575541	0.010450	-0.002684	-0.000096
224.675210	0.010450	-0.002205	-0.001630
224.774887	0.009971	-0.000096	-0.002780
224.874546	0.009587	0.000671	-0.004218
224.974227	0.009108	0.001822	-0.004794
225.073940	0.009108	0.001342	-0.005465
225.173590	0.009108	0.000767	-0.006136
225.273229	0.008820	-0.000288	-0.006136
225.372909	0.008820	-0.002876	-0.006232
225.472618	0.008820	-0.003260	-0.006711
225.572292	0.009587	-0.005177	-0.006711
225.671966	0.009875	-0.003835	-0.007574
225.771649	0.010258	-0.003068	-0.008820
225.871300	0.010163	-0.002205	-0.010067
225.970989	0.010067	-0.001726	-0.011409
226.070663	0.009875	-0.002589	-0.012368
226.170346	0.009971	-0.002780	-0.013710
226.270015	0.010067	-0.001822	-0.015148
226.369711	0.009396	-0.000383	-0.015627
226.469352	0.008916	-0.000192	-0.016778
226.569025	0.008533	-0.001726	-0.016874
226.668726	0.008533	0.001246	-0.016970
226.768398	0.008533	-0.002589	-0.016970
226.868093	0.008341	-0.005848	-0.016490
226.967819	0.009108	-0.004218	-0.015819
227.067476	0.009012	-0.002972	-0.016586
227.167172	0.009492	-0.004890	-0.016586
227.266831	0.009875	-0.002301	-0.017353
227.366503	0.010163	-0.001822	-0.017928
227.466176	0.010450	-0.001055	-0.019654
227.565887	0.010450	-0.001055	-0.020709
227.665563	0.010354	-0.001917	-0.021284
227.765287	0.010546	-0.003356	-0.022147
227.864922	0.010354	-0.001438	-0.022339
227.964591	0.010067	-0.000000	-0.023393
228.064327	0.009492	0.001822	-0.023681
228.163965	0.008916	0.003643	-0.023777
228.263659	0.008725	0.004218	-0.023585
228.363337	0.008916	0.002301	-0.023681
228.463016	0.008916	0.001726	-0.024064
228.562688	0.008725	0.000479	-0.023873
228.662368	0.008629	-0.001342	-0.023873
228.762080	0.008820	-0.000192	-0.024064
228.861749	0.009492	-0.000288	-0.024352
228.961411	0.009971	-0.000383	-0.024735
229.061119	0.010258	0.001246	-0.025886
229.160779	0.010258	0.000863	-0.026365
229.260448	0.010258	0.000575	-0.026749
229.360122	0.010354	-0.000863	-0.027132
229.459829	0.010546	0.001150	-0.027612
229.559494	0.010354	0.001630	-0.028570
229.659187	0.010163	0.000959	-0.028954
229.758871	0.009396	0.004794	-0.029817
229.858560	0.009012	0.005657	-0.029817
229.958253	0.009012	0.004506	-0.030104
230.057929	0.008341	0.003260	-0.030008
230.157601	0.007958	0.002109	-0.029721
230.257333	0.007766	0.000959	-0.029242
230.356967	0.008053	0.001342	-0.028954
230.456651	0.008629	0.001917	-0.028858
230.556336	0.009492	0.001150	-0.028858
230.656020	0.009875	0.002397	-0.029337
230.755695	0.009971	0.001055	-0.029625
230.855397	0.010067	0.000575	-0.030104
230.955063	0.010258	-0.001246	-0.030584
231.054766	0.010354	0.000959	-0.031638
231.154435	0.010163	0.002109	-0.032501
231.254098	0.009587	0.003931	-0.032885
231.353735	0.009012	0.004985	-0.034035
231.453443	0.008725	0.004890	-0.033652
231.553144	0.008725	0.003451	-0.033460
231.652807	0.008725	0.002013	-0.033268
231.752491	0.008437	0.001534	-0.032118
231.852180	0.008149	0.001822	-0.031447
231.951840	0.008437	0.001342	-0.030392
232.051537	0.009012	0.002301	-0.030296
232.151221	0.009779	0.000863	-0.030392
232.250880	0.010163	0.001534	-0.031063
232.350622	0.010258	0.000288	-0.031542
232.450254	0.010450	-0.000863	-0.031830
232.549929	0.010642	-0.002493	-0.032405
232.649592	0.010930	-0.001438	-0.033268
232.749267	0.010546	0.002109	-0.033939
232.848936	0.009971	0.003547	-0.033556
232.948613	0.009779	0.004985	-0.033652
233.048284	0.010642	0.006903	-0.032885
233.147976	0.010834	0.005177	-0.032022
233.247678	0.011025	0.002972	-0.031734
233.347330	0.010642	0.003739	-0.030871
233.447010	0.010354	0.002780	-0.029721
233.546696	0.010834	0.002684	-0.029337
233.646369	0.011505	0.002397	-0.029529
233.746036	0.012176	0.001055	-0.029817
233.845730	0.012464	0.001055	-0.030584
233.945401	0.012655	-0.000288	-0.031351
234.045073	0.012751	-0.000767	-0.031542
234.144771	0.012943	-0.000096	-0.031830
234.244459	0.013135	0.000767	-0.031926
234.344135	0.012655	0.004027	-0.032309
234.443818	0.011409	0.010067	-0.031638
234.543496	0.012080	0.004890	-0.032214
234.643183	0.011888	-0.006903	-0.031734
234.742862	0.011409	0.004985	-0.031638
234.842535	0.010738	0.005561	-0.030584
234.942223	0.011697	-0.006424	-0.031542
235.041902	0.011409	-0.004410	-0.030871
235.141584	0.011025	0.004027	-0.030008
235.241263	0.011409	0.000767	-0.029146
235.340953	0.012368	-0.004794	-0.028858
235.440643	0.012943	-0.005177	-0.028475
235.540311	0.012943	0.001342	-0.028954
235.639992	0.012847	0.001055	-0.029721
235.739668	0.013326	-0.004602	-0.029529
235.839348	0.013518	-0.001342	-0.029529
235.939034	0.013614	0.000479	-0.029817
236.038737	0.013518	0.000383	-0.030392
236.138379	0.012943	0.002397	-0.030296
236.238091	0.012368	0.002205	-0.031447
236.337738	0.011984	0.001822	-0.031159
236.437426	0.011792	0.000479	-0.030775
236.537134	0.011697	0.000863	-0.030584
236.636771	0.011121	0.001534	-0.029721
236.736432	0.010834	0.001246	-0.028858
236.836177	0.010930	0.002013	-0.027899
236.935797	0.011505	0.002109	-0.027324
237.035462	0.012176	-0.000096	-0.026749
237.135094	0.012464	-0.000671	-0.026941
237.234799	0.012655	-0.001055	-0.027420
237.334485	0.012751	-0.000671	-0.027612
237.434142	0.013039	-0.000288	-0.027708
237.633482	0.012943	0.003739	-0.028954
237.733162	0.012368	0.004698	-0.029146
237.832848	0.011888	0.004410	-0.029721
237.932540	0.011697	0.003164	-0.029337
238.032225	0.011601	0.003068	-0.028954
238.131929	0.011505	0.003643	-0.028283
238.231618	0.011025	0.004027	-0.027420
238.331324	0.010738	0.003835	-0.026365
238.431020	0.010738	0.004123	-0.025119
238.530720	0.011121	0.004890	-0.024735
238.630440	0.012080	0.001726	-0.024352
238.730110	0.012368	0.000863	-0.024831
238.829806	0.012847	-0.000096	-0.025311
238.929503	0.012847	0.000575	-0.025790
239.029183	0.013231	0.000383	-0.025790
239.128895	0.013326	0.001246	-0.026653
239.228608	0.012943	0.001917	-0.027132
239.328302	0.011984	0.004123	-0.027036
239.428019	0.011409	0.003451	-0.027132
239.527718	0.011217	0.001630	-0.026749
239.627403	0.011121	0.002205	-0.026269
239.727106	0.011025	0.002397	-0.025886
239.826820	0.010450	0.003547	-0.025119
239.926530	0.010067	0.004027	-0.024352
240.026205	0.010163	0.003164	-0.023393
240.125928	0.010642	0.001917	-0.023201
240.225677	0.011505	-0.001342	-0.023106
240.325336	0.011697	-0.001630	-0.023393
240.425037	0.011888	-0.000863	-0.023681
240.524728	0.011984	-0.000671	-0.023681
240.624420	0.012272	0.000479	-0.023873
240.724115	0.012272	0.001055	-0.023777
240.823825	0.012080	0.002684	-0.024256
240.923527	0.011505	0.003068	-0.024256
241.023213	0.011313	0.001534	-0.024352
241.122882	0.010930	0.002109	-0.023968
241.222610	0.010834	0.002589	-0.023873
241.322325	0.010738	0.003260	-0.023777
241.422015	0.010258	0.004027	-0.023489
241.521716	0.009875	0.003451	-0.022722
241.621430	0.009779	0.003643	-0.021955
241.721132	0.010258	0.000000	-0.020421
241.820835	0.010642	-0.001917	-0.017353
241.920556	0.009587	0.002205	-0.011984
242.020238	0.009683	0.002876	-0.005177
242.119968	0.009683	0.003547	0.000479
242.219649	0.009204	0.006328	0.006424
242.319338	0.008916	0.007191	0.014189
242.419032	0.008533	0.007286	0.023489
242.518763	0.007958	0.006424	0.034131
242.618456	0.007478	0.007095	0.045636
242.718170	0.008245	0.006424	0.051484
242.817855	0.008916	0.005848	0.053114
242.917551	0.008820	0.006999	0.055607
243.017260	0.008245	0.006615	0.058867
243.116978	0.007478	0.006136	0.063468
243.216669	0.007191	0.005369	0.070084
243.316385	0.008245	0.003835	0.071809
243.416091	0.008725	0.002972	0.076411
243.515782	0.007766	0.005561	0.091943
243.615488	0.008437	0.006711	0.103256
243.715209	0.009300	0.005369	0.105941
243.814894	0.010258	0.004890	0.104119
243.914603	0.011888	-0.001438	0.099134
244.014280	0.011792	-0.005848	0.096833
244.114003	0.011121	-0.001534	0.095011
244.213705	0.010163	0.004027	0.092231
244.313422	0.009971	0.003931	0.090313
244.413101	0.009971	0.002493	0.087820
244.512804	0.009683	0.004027	0.086478
244.612516	0.009204	0.002972	0.085328
244.712216	0.008820	-0.002493	0.083698
244.811913	0.008725	-0.007286	0.083027
244.911613	0.008820	-0.005561	0.081684
245.011277	0.009492	-0.001438	0.080055
245.110993	0.010163	-0.004218	0.078521
245.210679	0.011601	-0.005081	0.076795
245.310375	0.012655	-0.002301	0.073727
245.410036	0.012655	0.002301	0.070851
245.509748	0.013135	0.000096	0.069317
245.609417	0.013614	-0.002205	0.066536
245.709108	0.013422	0.000383	0.064235
245.808771	0.012751	0.001342	0.061934
245.908437	0.012176	0.002684	0.060305
246.008138	0.011984	0.003451	0.058962
246.107794	0.011697	0.003643	0.057428
246.207469	0.011505	0.004410	0.055990
246.307164	0.011121	0.003739	0.054552
246.406848	0.010642	0.002780	0.053689
246.506510	0.010354	0.002205	0.052731
246.606200	0.010546	0.002493	0.051580
246.705869	0.011121	0.002013	0.050621
246.805555	0.011601	0.001822	0.049183
246.905238	0.011984	0.000383	0.048225
247.004891	0.011984	0.003068	0.046691
247.104572	0.012272	0.002301	0.044869
247.204247	0.012847	0.000671	0.042951
247.303925	0.013039	0.000383	0.041226
247.403617	0.013326	-0.000192	0.039404
247.503284	0.012559	0.002205	0.037391
247.602965	0.011792	0.004027	0.036144
247.702647	0.011697	0.004123	0.034610
247.802350	0.011505	0.004794	0.033076
247.902037	0.011217	0.004794	0.031447
248.001727	0.010834	0.002493	0.030104
248.101397	0.010354	0.001150	0.029817
248.201042	0.010258	-0.000863	0.029433
248.300753	0.010450	-0.000767	0.029337
248.400443	0.011217	-0.002876	0.029433
248.500138	0.011697	-0.003547	0.028475
248.599837	0.011984	-0.002397	0.027420
248.699506	0.012176	-0.002972	0.026174
248.799186	0.012655	-0.004027	0.024160
248.898871	0.013135	-0.006328	0.022339
248.998561	0.013326	-0.005752	0.020325
249.098248	0.012655	-0.004698	0.018216
249.197925	0.011888	-0.002684	0.016778
249.297696	0.011601	-0.002684	0.014860
249.397278	0.011313	-0.002589	0.013326
249.496956	0.010834	-0.002972	0.012559
249.596636	0.010258	-0.004890	0.012176
249.696318	0.009971	-0.004890	0.012368
249.795984	0.009971	-0.003739	0.012464
249.895635	0.010450	-0.005848	0.012272
249.995347	0.010930	-0.003931	0.011697
250.095050	0.011217	-0.002972	0.011121
250.194725	0.011121	-0.000288	0.009779
250.294405	0.011313	0.001438	0.008437
250.394104	0.011409	0.003835	0.006999
250.493773	0.011313	0.006328	0.005848
250.593473	0.011601	0.004985	0.005369
250.693144	0.011601	0.003643	0.004410
250.792833	0.011409	0.006232	0.003835
250.892543	0.011505	0.004890	0.003451
250.992219	0.011505	0.004794	0.002876
251.091916	0.011601	0.003931	0.002493
251.191592	0.011601	0.003835	0.002013
251.291271	0.011601	0.003068	0.001534
251.390954	0.011505	0.002876	0.000863
251.490643	0.011601	0.002397	0.000192
251.590312	0.011601	0.001917	-0.000671
251.690022	0.011697	0.001150	-0.001630
251.789684	0.011697	0.000575	-0.002397
251.889436	0.011792	-0.000383	-0.003260
251.989055	0.011888	-0.000383	-0.003835
252.088746	0.011888	-0.000959	-0.004218
252.188481	0.011888	-0.001150	-0.004602
252.288145	0.011984	-0.001534	-0.004985
252.387804	0.011888	-0.001342	-0.005273
252.487522	0.011888	-0.000959	-0.005273
252.587177	0.011984	-0.001917	-0.004985
252.686821	0.011888	-0.001150	-0.004985
252.786569	0.011984	-0.001917	-0.004985
252.886230	0.011888	-0.001726	-0.004985
252.985878	0.011888	-0.002109	-0.004890
253.085603	0.011888	-0.002205	-0.004890
253.185252	0.011888	-0.002397	-0.004890
253.384544	0.011888	-0.002684	-0.004890
253.484237	0.011888	-0.002876	-0.004890
253.583913	0.011792	-0.002972	-0.004890
253.683604	0.011792	-0.003164	-0.004890
253.783271	0.011697	-0.003260	-0.004890
253.882959	0.011697	-0.003356	-0.004890
253.982633	0.011697	-0.003547	-0.004890
