128.078238	-0.001055	-0.004602	-1.498891
128.177907	-0.000096	-0.019558	-1.513847
128.277606	0.000096	-0.022914	-1.528708
128.377267	-0.000767	-0.013614	-1.544048
128.476958	-0.002013	-0.000383	-1.558333
128.576668	-0.002301	-0.002205	-1.572139
128.676343	-0.002589	-0.007670	-1.585561
128.776039	-0.002972	-0.009012	-1.598887
128.875738	-0.003547	-0.019367	-1.609433
128.975427	-0.003451	-0.030967	-1.622185
129.075110	-0.004027	-0.020996	-1.636086
129.174802	-0.003931	-0.023681	-1.649125
129.274458	-0.003643	-0.030584	-1.661781
129.374142	-0.003068	-0.030584	-1.673765
129.473826	0.002205	-0.034610	-1.686133
129.573474	0.002493	-0.035857	-1.698500
129.673197	0.002205	-0.029817	-1.712018
129.772835	0.001438	-0.026078	-1.726304
129.872532	0.001630	-0.023489	-1.739918
129.972207	0.002109	-0.019462	-1.753436
130.171561	0.000959	-0.001726	-1.767433
130.271259	0.000479	-0.000863	-1.767529
130.370937	0.000383	-0.010450	-1.768872
130.470610	0.000575	-0.016299	-1.770118
130.570296	0.000575	-0.019750	-1.771460
130.669963	0.000671	-0.020996	-1.773090
130.769630	0.000479	-0.018312	-1.774528
130.869344	0.000096	-0.013039	-1.776062
130.969051	-0.000575	-0.007478	-1.777117
131.068682	-0.001342	-0.002013	-1.777213
131.168340	-0.001822	-0.002205	-1.776829
131.268032	-0.002013	-0.002301	-1.776158
131.367717	-0.002013	-0.000959	-1.775199
131.467381	-0.002109	-0.001630	-1.774432
131.567083	-0.002109	-0.002972	-1.773474
131.666769	-0.002205	-0.001917	-1.771844
131.766437	-0.002205	-0.002972	-1.770406
131.866108	-0.002205	-0.000863	-1.769159
131.965818	-0.002397	0.004602	-1.767338
132.065495	-0.002301	0.005273	-1.765708
132.165174	-0.002109	0.004698	-1.764078
132.264858	-0.001917	0.009108	-1.762448
132.364547	-0.001534	0.008437	-1.760626
132.464234	-0.001246	0.006232	-1.759476
132.563930	-0.001438	0.005273	-1.758421
132.663626	-0.001630	0.001150	-1.756696
132.763308	-0.001534	-0.006232	-1.755449
132.862967	-0.001342	-0.013231	-1.753915
132.962682	-0.001150	-0.015627	-1.752381
133.062365	-0.000288	-0.023201	-1.749984
133.162059	-0.000288	-0.025886	-1.748163
133.261768	-0.001246	-0.016778	-1.745478
133.361442	-0.002301	-0.007478	-1.743369
133.461145	-0.002876	-0.000767	-1.741068
133.560837	-0.002972	-0.002013	-1.738096
133.660537	-0.002684	-0.006136	-1.735603
133.760206	-0.002684	-0.005944	-1.733302
133.859960	-0.002876	-0.002205	-1.730139
133.959588	-0.002972	-0.000575	-1.726975
134.059263	-0.002876	-0.002493	-1.723907
134.159005	-0.002301	-0.004314	-1.721031
134.258616	-0.001822	0.000192	-1.718921
134.358299	-0.001342	0.005944	-1.717867
134.458016	-0.001342	0.005273	-1.715949
134.557638	-0.001342	0.001342	-1.715182
134.657338	-0.001342	0.002684	-1.714032
134.756993	-0.001246	0.000288	-1.712306
134.856660	-0.001055	-0.001630	-1.710964
134.956333	-0.001438	0.000288	-1.709622
135.056036	-0.002397	0.000192	-1.707896
135.155705	-0.003068	0.001150	-1.705883
135.255409	-0.003451	0.001822	-1.703677
135.355100	-0.003451	0.002684	-1.701760
135.454805	-0.003356	0.002876	-1.699842
135.654222	-0.003451	-0.001726	-1.695528
135.753857	-0.003356	-0.004314	-1.693611
135.853542	-0.003068	-0.002780	-1.692077
135.953286	-0.002397	0.002013	-1.690830
136.052898	-0.001630	0.002493	-1.691022
136.152575	-0.000383	0.001630	-1.690447
136.252335	-0.000383	0.004602	-1.689584
136.351961	0.000383	0.001438	-1.688433
136.451627	0.000767	-0.006136	-1.687379
136.551362	0.001055	-0.010354	-1.686516
136.650986	0.000959	-0.011409	-1.685941
136.750684	0.000288	-0.009492	-1.685366
136.850412	-0.000671	-0.004218	-1.684790
136.950055	-0.001055	0.000863	-1.684599
137.049728	-0.001246	-0.001150	-1.683640
137.149458	-0.000959	-0.002397	-1.682969
137.249109	-0.001150	-0.000575	-1.682106
137.348759	-0.001246	-0.001438	-1.680188
137.448495	-0.001150	-0.001726	-1.679230
137.548141	-0.000863	0.001726	-1.678079
137.647808	-0.000096	0.003739	-1.676641
137.747467	0.000575	0.005273	-1.677024
137.847169	0.000863	0.006232	-1.676449
137.946845	0.000767	0.005177	-1.676449
138.046507	0.000671	0.002780	-1.676545
138.146178	0.000671	0.001342	-1.676545
138.245872	0.000863	0.000575	-1.676833
138.345557	0.000383	0.001630	-1.677024
138.544890	-0.001150	0.002493	-1.677696
138.644554	-0.001534	0.003356	-1.677216
138.744242	-0.001534	0.001917	-1.676353
138.843937	-0.001630	0.005273	-1.675491
138.943606	-0.002013	0.004506	-1.674724
139.043290	-0.002109	0.002972	-1.673477
139.142963	-0.002109	0.005657	-1.672423
139.242661	-0.001726	0.007191	-1.671176
139.342321	-0.001342	0.006999	-1.671080
139.442025	-0.000863	0.008820	-1.671751
139.541699	-0.000192	0.007191	-1.671656
139.641371	-0.000192	0.004698	-1.672135
139.741075	-0.000383	0.002589	-1.672518
139.840730	-0.000383	0.000959	-1.672806
139.940444	-0.000383	0.001822	-1.673573
140.040121	-0.000959	0.002780	-1.673573
140.139817	-0.001726	0.002589	-1.673477
140.239474	-0.002589	0.003356	-1.672998
140.339161	-0.002780	0.002397	-1.672327
140.438825	-0.002876	0.001630	-1.671560
140.538481	-0.002684	0.001342	-1.670793
140.638175	-0.002876	0.000671	-1.669450
140.737830	-0.002972	0.001917	-1.668683
140.837512	-0.002589	0.004890	-1.668492
140.937208	-0.001917	0.005465	-1.668396
141.036836	-0.001150	0.007286	-1.668779
141.136513	-0.000767	0.008820	-1.669355
141.236185	-0.000575	0.006040	-1.669546
141.335827	-0.000575	0.004794	-1.670026
141.435503	-0.000383	0.002109	-1.669930
141.535141	-0.000288	0.002972	-1.670217
141.634858	-0.000671	0.001438	-1.669642
141.734530	-0.001438	0.005081	-1.669738
141.834207	-0.002109	0.004027	-1.668875
141.933878	-0.002301	0.003164	-1.668396
142.033547	-0.002301	0.001055	-1.667725
142.133226	-0.002301	0.001630	-1.666958
142.232886	-0.002493	0.001150	-1.665903
142.332549	-0.002589	0.003547	-1.665328
142.432239	-0.002109	0.004218	-1.664561
142.531883	-0.001438	0.008245	-1.663794
142.631573	-0.000575	0.008053	-1.664561
142.731297	-0.000575	0.007478	-1.664082
142.830889	-0.000671	0.005944	-1.664465
142.930557	-0.000767	0.003260	-1.664273
143.030219	-0.000575	0.002684	-1.664177
143.129895	-0.000575	0.004890	-1.664273
143.229550	-0.001150	0.003547	-1.664369
143.329236	-0.002109	0.004410	-1.664369
143.428910	-0.002780	0.005177	-1.664465
143.528571	-0.002972	-0.000192	-1.664082
143.628254	-0.002972	-0.001150	-1.663315
143.727937	-0.003260	0.002301	-1.662931
143.827644	-0.003356	0.003739	-1.661397
143.927280	-0.003356	0.004794	-1.660342
144.026967	-0.002684	0.007766	-1.659384
144.126642	-0.001630	0.009587	-1.659000
144.226296	-0.001055	0.008725	-1.659480
144.325999	-0.000671	0.007766	-1.659000
144.425650	-0.000575	0.005273	-1.659096
144.525328	-0.000192	0.004027	-1.659096
144.624986	0.000192	0.005273	-1.659480
144.724660	0.000192	0.005657	-1.659863
144.824353	-0.000383	0.007766	-1.660247
144.923991	-0.001055	0.009779	-1.660151
145.023678	-0.001055	0.006040	-1.659959
145.123353	-0.001055	0.005081	-1.659192
145.222980	-0.001150	0.004027	-1.658425
145.322693	-0.002205	0.002397	-1.657370
145.422376	-0.003164	0.001822	-1.656412
145.522035	-0.002684	0.005848	-1.655165
145.621734	-0.001917	0.008916	-1.654207
145.721378	-0.001150	0.007191	-1.655261
145.821045	-0.000767	0.006711	-1.655069
145.920776	-0.000767	0.004314	-1.655645
146.020414	-0.000575	0.003835	-1.656316
146.120065	-0.000767	0.005177	-1.656891
146.219831	-0.001246	0.005465	-1.657179
146.319450	-0.002205	0.006424	-1.657754
146.419163	-0.002972	0.004314	-1.657370
146.518780	-0.003356	0.002589	-1.656891
146.618465	-0.003643	0.001438	-1.656220
146.718140	-0.004027	0.001822	-1.655549
146.817834	-0.004410	0.004314	-1.654111
147.017170	-0.004218	0.008341	-1.652289
147.116845	-0.003643	0.010354	-1.651522
147.216530	-0.002972	0.008725	-1.652673
147.316158	-0.002684	0.008341	-1.652577
147.415832	-0.002684	0.005465	-1.653344
147.515494	-0.002684	0.005848	-1.653823
147.615181	-0.002780	0.006807	-1.654015
147.714854	-0.003068	0.003643	-1.654207
147.814483	-0.003931	0.004698	-1.654207
147.914197	-0.004506	0.003643	-1.654015
148.013832	-0.004602	-0.002013	-1.653056
148.113511	-0.004123	-0.002684	-1.651522
148.213235	-0.004314	0.000671	-1.650947
148.312886	-0.004506	0.005561	-1.649892
148.412547	-0.004314	0.006807	-1.648742
148.512216	-0.003451	0.009396	-1.648071
148.611917	-0.002301	0.010067	-1.647399
148.711592	-0.001438	0.008053	-1.648550
148.811250	-0.000959	0.007382	-1.648550
148.910922	-0.000863	0.005081	-1.648933
149.010597	-0.000767	0.006999	-1.648933
149.110281	-0.000863	0.007095	-1.649029
149.209904	-0.001342	0.008916	-1.649029
149.309606	-0.002205	0.007478	-1.649029
149.409303	-0.002876	0.005369	-1.648358
149.508948	-0.003260	0.003451	-1.647208
149.608610	-0.003643	0.003260	-1.646345
149.708365	-0.004410	0.005273	-1.645770
149.807989	-0.004794	0.007478	-1.645003
149.907613	-0.004794	0.008820	-1.643660
150.007293	-0.004123	0.010738	-1.643373
150.106987	-0.003164	0.010834	-1.642606
150.206646	-0.002780	0.008053	-1.642606
150.306321	-0.002589	0.007382	-1.642031
150.405991	-0.002589	0.007191	-1.641551
150.505630	-0.002397	0.007095	-1.641264
150.605351	-0.002397	0.008245	-1.640592
150.704999	-0.002684	0.009683	-1.640401
150.804677	-0.003164	0.005752	-1.639346
150.904339	-0.003643	0.002109	-1.638675
151.004015	-0.004794	0.002684	-1.637812
151.103705	-0.005177	0.005177	-1.637237
151.203371	-0.005369	0.004410	-1.635224
151.303049	-0.005273	0.008245	-1.634457
151.402740	-0.004985	0.009396	-1.632156
151.502400	-0.003931	0.008533	-1.631389
151.602047	-0.003068	0.008820	-1.631101
151.701721	-0.002684	0.007766	-1.630717
151.801392	-0.002589	0.008437	-1.630334
151.901083	-0.002493	0.008629	-1.629759
152.000757	-0.002493	0.009108	-1.629471
152.100435	-0.002972	0.010834	-1.628992
152.200112	-0.003835	0.006903	-1.628704
152.299766	-0.004410	0.005465	-1.628225
152.399436	-0.004698	0.004123	-1.627745
152.499096	-0.005081	0.003739	-1.626787
152.598778	-0.005752	0.006999	-1.624965
152.698433	-0.005752	0.009300	-1.623239
152.798115	-0.005561	0.011025	-1.621226
152.897811	-0.004698	0.013614	-1.619500
152.997455	-0.004027	0.012847	-1.618350
153.097128	-0.003931	0.013998	-1.615857
153.196875	-0.003356	0.009300	-1.618829
153.296485	-0.002589	-0.003356	-1.621034
153.396138	-0.002109	-0.027708	-1.621034
153.495804	-0.002013	-0.027803	-1.625253
153.595481	-0.003451	-0.029433	-1.626116
153.695145	-0.004218	-0.030104	-1.626691
153.794828	-0.004602	-0.028858	-1.625924
153.894482	-0.004698	-0.025982	-1.625349
153.994167	-0.005081	-0.022530	-1.624773
154.093802	-0.005081	-0.017737	-1.624198
154.193460	-0.005081	-0.010450	-1.623431
