132.075873	0.001726	-0.034706	-1.565523
132.175557	0.002205	-0.030008	-1.578946
132.275194	0.002397	-0.023489	-1.592751
132.374901	0.002109	-0.016778	-1.603777
132.474552	0.001150	-0.007862	-1.610200
132.574206	-0.000192	0.001246	-1.611543
132.673888	-0.000863	-0.002780	-1.611543
132.773588	-0.001055	-0.009204	-1.611255
132.873157	-0.001342	-0.011025	-1.610488
132.972865	-0.001726	-0.006807	-1.609625
133.072530	-0.002205	-0.001822	-1.608858
133.172197	-0.002589	-0.004506	-1.607516
133.271845	-0.002684	-0.010354	-1.606270
133.371509	-0.002684	-0.013039	-1.604736
133.471179	-0.002780	-0.011984	-1.603585
133.570839	-0.002589	-0.008053	-1.602626
133.670491	-0.002397	-0.000671	-1.601955
133.770188	-0.002205	0.004602	-1.601380
133.869825	-0.001917	-0.000096	-1.601859
133.969509	-0.001822	-0.004410	-1.601284
134.069157	-0.001534	-0.004506	-1.601764
134.168833	-0.001246	-0.007478	-1.601572
134.268477	-0.000959	-0.005561	-1.602051
134.368187	-0.000959	0.001055	-1.602531
134.467840	-0.001246	0.004123	-1.602914
134.567487	-0.001726	0.001534	-1.603489
134.667129	-0.002013	0.002109	-1.603106
134.766790	-0.002684	0.004123	-1.602722
134.866461	-0.002301	-0.001438	-1.602818
134.966112	-0.002493	-0.006328	-1.602435
135.065799	-0.002780	-0.008725	-1.601572
135.165470	-0.003164	-0.007286	-1.601092
135.265115	-0.003451	-0.002301	-1.600901
135.364799	-0.003356	0.001630	-1.600805
135.464451	-0.002876	0.003068	-1.600901
135.564152	-0.002589	0.004890	-1.600709
135.663775	-0.002205	0.003547	-1.601476
135.763461	-0.002109	0.003068	-1.601572
135.863114	-0.001822	0.001438	-1.602243
135.962785	-0.001534	0.001055	-1.603202
136.062457	-0.001150	0.002684	-1.604448
136.162126	-0.001055	0.002876	-1.605694
136.261815	-0.001055	0.003931	-1.607516
136.361527	-0.001726	0.004314	-1.608666
136.461174	-0.002109	0.004794	-1.610009
136.560849	-0.002301	0.003068	-1.611447
136.660545	-0.002397	0.002205	-1.612885
136.760227	-0.002589	0.001055	-1.614323
136.859909	-0.003164	-0.000863	-1.615090
136.959575	-0.003547	0.000000	-1.615857
137.059247	-0.003739	0.002876	-1.616241
137.158887	-0.003643	0.003547	-1.616624
137.258605	-0.003451	0.007095	-1.617103
137.358266	-0.003068	0.007095	-1.618158
137.457953	-0.002684	0.005561	-1.618733
137.557633	-0.002589	0.002205	-1.620075
137.657325	-0.002013	-0.003260	-1.621226
137.756997	-0.001534	-0.006328	-1.623048
137.856655	-0.001246	-0.006615	-1.624773
137.956406	-0.001150	-0.002589	-1.626978
138.056034	-0.001055	0.001822	-1.628704
138.155706	-0.000575	0.001534	-1.631005
138.255409	-0.000575	0.002876	-1.632156
138.355100	-0.000479	0.001534	-1.633402
138.454767	-0.000575	-0.000671	-1.634648
138.554497	-0.000863	-0.001630	-1.635607
138.654146	-0.001055	-0.004218	-1.636758
138.753840	-0.001342	-0.006040	-1.636853
138.853526	-0.001534	-0.004506	-1.637620
138.953205	-0.001630	0.002013	-1.638100
139.052867	-0.001438	0.004602	-1.639634
139.152545	-0.001150	0.004027	-1.640976
139.252238	-0.000863	0.004027	-1.642606
139.351930	-0.000479	0.001726	-1.644044
139.451619	-0.000192	0.000671	-1.645578
139.551307	0.000192	0.001917	-1.646824
139.650997	0.000383	0.002972	-1.648262
139.850352	0.000671	0.003547	-1.652097
139.950050	0.000767	0.004410	-1.654207
140.049714	0.000479	0.003164	-1.655932
140.149406	0.000192	0.002493	-1.658041
140.249094	-0.000192	0.001150	-1.659767
140.348778	-0.000383	0.000000	-1.661301
140.448443	-0.000767	-0.000959	-1.662643
140.548152	-0.001055	0.000000	-1.664177
140.647806	-0.001342	0.001630	-1.665136
140.747497	-0.001630	0.003451	-1.666191
140.847192	-0.001534	0.006519	-1.667245
140.946890	-0.001534	0.006519	-1.668492
141.046543	-0.001342	0.006615	-1.669546
141.146216	-0.001055	0.006999	-1.670697
141.245902	-0.000767	0.005081	-1.671656
141.345588	-0.000479	0.005848	-1.672998
141.445275	-0.000192	0.007862	-1.674628
141.544952	-0.000479	0.005657	-1.677312
141.644623	-0.000288	0.006040	-1.679997
141.844006	0.000671	0.003356	-1.683927
141.943665	0.000767	0.001630	-1.686228
142.043362	0.000479	0.000671	-1.688338
142.143031	0.000096	-0.001055	-1.689392
142.242726	-0.000096	-0.001630	-1.690255
142.342400	-0.000383	-0.001630	-1.690543
142.442098	-0.000575	-0.000671	-1.690159
142.541785	-0.000767	0.001822	-1.689296
142.641495	-0.000863	0.004314	-1.687954
142.741118	-0.000863	0.004410	-1.686708
142.840880	-0.001055	0.003547	-1.685078
142.940534	-0.001055	0.003260	-1.683256
143.040253	-0.000863	0.002109	-1.680955
143.139925	-0.000671	0.003356	-1.679517
143.239606	-0.000671	0.005752	-1.677216
143.339302	-0.000863	0.005369	-1.675491
143.439019	-0.000767	0.006615	-1.673285
143.538716	-0.000959	0.005752	-1.670889
143.638400	-0.001055	0.004314	-1.668012
143.738080	-0.001246	0.003547	-1.665328
143.837763	-0.001534	-0.001438	-1.662835
143.937441	-0.001822	0.002205	-1.660247
144.037140	-0.002301	0.001726	-1.657658
144.136813	-0.002684	0.001342	-1.654782
144.236474	-0.002876	0.002780	-1.652289
144.336274	-0.002876	0.007191	-1.649125
144.435852	-0.002684	0.006424	-1.646057
144.535492	-0.002205	0.003835	-1.643660
144.635176	-0.001726	0.002780	-1.641455
144.734884	-0.001534	0.004314	-1.640592
144.834529	-0.000863	0.005848	-1.638291
144.934194	-0.000671	0.008437	-1.636949
145.033885	-0.000479	0.007958	-1.635703
145.133568	-0.000383	0.007382	-1.634744
145.233248	-0.000863	0.004410	-1.632923
145.332930	-0.001342	0.003356	-1.631964
145.432600	-0.001822	0.003547	-1.630622
145.532276	-0.002013	0.000192	-1.629471
145.631953	-0.002589	0.000192	-1.628608
145.731598	-0.003260	0.004123	-1.626691
145.831274	-0.003739	0.006136	-1.624582
145.930949	-0.003643	0.006807	-1.622856
146.030613	-0.003356	0.005657	-1.621322
146.130310	-0.002972	0.005657	-1.619788
146.229965	-0.002780	0.004314	-1.618541
146.329659	-0.002493	0.006519	-1.617103
146.429363	-0.001822	0.008437	-1.616049
146.529032	-0.001246	0.009875	-1.615474
146.628701	-0.001055	0.008053	-1.615282
146.728365	-0.001055	0.006519	-1.615378
146.828068	-0.001438	0.005273	-1.615282
146.927723	-0.001534	0.003931	-1.614898
147.027410	-0.001534	0.004314	-1.614323
147.127116	-0.001726	0.004123	-1.613748
147.226768	-0.002109	0.004794	-1.612022
147.326446	-0.002301	0.007478	-1.610584
147.426144	-0.002013	0.011409	-1.609338
147.525803	-0.001534	0.009396	-1.607516
147.625500	-0.001055	0.007766	-1.606270
147.725196	-0.001055	0.005657	-1.605503
147.824870	-0.001630	0.003260	-1.604927
147.924573	-0.001342	0.002589	-1.604160
148.024271	-0.000863	0.007670	-1.605215
148.123946	-0.000671	0.009204	-1.605790
148.223638	-0.000767	0.002780	-1.606270
148.323336	-0.001055	0.000000	-1.606749
148.422976	-0.001342	0.001534	-1.606461
148.522716	-0.001726	0.004314	-1.606557
148.622387	-0.002493	0.003164	-1.605886
148.722066	-0.003356	0.004027	-1.605023
148.821751	-0.003931	0.005848	-1.603777
148.921448	-0.003835	0.005944	-1.602722
149.021126	-0.003643	0.005465	-1.601476
149.120833	-0.003547	0.004218	-1.600230
149.220497	-0.003356	0.005465	-1.599558
149.320199	-0.003068	0.007382	-1.599367
149.419873	-0.002589	0.009300	-1.599654
149.519547	-0.002301	0.011792	-1.601092
149.619229	-0.002493	0.009300	-1.601668
149.718927	-0.002780	0.007382	-1.602051
149.818611	-0.003260	0.005273	-1.602339
149.918302	-0.003643	0.005273	-1.602051
150.017969	-0.003931	0.006040	-1.602051
150.117646	-0.004890	0.003931	-1.601284
150.217338	-0.005465	0.001630	-1.600613
150.317011	-0.005848	0.003068	-1.599175
150.416721	-0.005561	0.005561	-1.598024
150.516395	-0.005177	0.001917	-1.596395
150.616105	-0.003931	0.000288	-1.595628
150.715726	-0.003643	0.003739	-1.595340
150.815408	-0.002972	0.008916	-1.595724
150.915082	-0.002397	0.010354	-1.595628
151.014768	-0.001438	0.011121	-1.596682
151.114435	-0.001150	0.007958	-1.596970
151.214127	-0.001246	0.006615	-1.597162
151.313812	-0.001534	0.004985	-1.597353
151.413497	-0.001630	0.005081	-1.597257
151.513159	-0.002013	0.006711	-1.596970
151.612854	-0.002780	0.005465	-1.596299
151.712512	-0.003643	0.006040	-1.595532
151.812199	-0.004027	0.006328	-1.593998
151.911890	-0.003835	0.006040	-1.593231
152.011517	-0.003643	0.006424	-1.592751
152.111250	-0.003643	0.006711	-1.592368
152.210934	-0.003739	0.009300	-1.591793
152.310639	-0.003260	0.011313	-1.591409
152.410297	-0.002493	0.011313	-1.591601
152.510079	-0.002205	0.011697	-1.591889
152.609641	-0.002493	0.007862	-1.592080
152.709310	-0.002876	0.007095	-1.592176
152.808985	-0.003068	0.004123	-1.591601
152.908666	-0.003260	0.003068	-1.590930
153.008366	-0.003643	0.008437	-1.590450
153.108027	-0.004506	0.008341	-1.589108
153.207682	-0.004794	0.005944	-1.587478
153.307422	-0.004506	0.006807	-1.586520
153.407061	-0.005465	0.005465	-1.585944
153.506736	-0.005273	0.005081	-1.584890
153.606428	-0.005081	0.007862	-1.583835
153.706117	-0.004314	0.010258	-1.584027
153.805766	-0.003547	0.011025	-1.582876
153.905420	-0.002684	0.012464	-1.583452
154.005127	-0.002684	0.010163	-1.583068
154.104783	-0.002876	0.006424	-1.583068
154.204443	-0.003260	0.006807	-1.582781
154.304122	-0.003547	0.007670	-1.582589
154.403835	-0.003931	0.008725	-1.582781
154.503474	-0.004890	0.007862	-1.581822
154.603149	-0.005752	0.007958	-1.581151
154.702877	-0.006136	0.007191	-1.579904
154.802501	-0.005848	0.006807	-1.578946
154.902169	-0.005657	0.007095	-1.577699
155.001834	-0.005561	0.008629	-1.576645
155.101522	-0.005273	0.010258	-1.575207
155.201177	-0.004506	0.011984	-1.574823
155.300848	-0.003739	0.013614	-1.575015
155.400492	-0.003260	0.011888	-1.575302
155.500171	-0.003643	0.009204	-1.575015
155.599815	-0.004027	0.007958	-1.575111
155.699473	-0.004410	0.010067	-1.575398
155.799166	-0.004602	0.009875	-1.575494
155.898838	-0.005177	0.009204	-1.575494
155.998508	-0.006040	0.008149	-1.575111
156.098191	-0.006903	0.004506	-1.573960
156.197860	-0.006615	0.004410	-1.572330
156.297524	-0.005944	0.004698	-1.571084
156.397186	-0.005465	0.005081	-1.569742
156.496883	-0.004985	0.007191	-1.568495
156.596523	-0.004123	0.009012	-1.568495
156.696196	-0.003164	0.011121	-1.567632
156.795866	-0.002205	0.011025	-1.566578
156.895516	-0.002109	0.008916	-1.566003
156.995219	-0.002013	0.004506	-1.567345
157.094908	-0.002205	0.000383	-1.568208
157.194562	-0.002397	-0.003835	-1.568783
157.294269	-0.003260	-0.008245	-1.570221
157.393891	-0.005177	-0.020133	-1.571467
157.493563	-0.005465	-0.024352	-1.575590
157.593234	-0.005848	-0.025694	-1.579041
157.692912	-0.005944	-0.026557	-1.579713
157.792599	-0.006519	-0.025886	-1.579808
157.892244	-0.007382	-0.025119	-1.578179
157.991913	-0.007382	-0.021476	-1.577699
158.091588	-0.006999	-0.016490	-1.577316
158.191259	-0.006903	-0.009012	-1.578179
158.290922	-0.006999	0.001534	-1.579521
158.390590	-0.007670	0.001055	-1.580192
158.490279	-0.007958	-0.004314	-1.580959
158.589946	-0.008245	-0.004698	-1.581247
158.689627	-0.008820	-0.002013	-1.580671
158.789295	-0.009012	-0.003068	-1.579041
158.888969	-0.008629	-0.004794	-1.578179
158.988659	-0.008916	-0.003547	-1.576357
159.088308	-0.008437	-0.002493	-1.574152
159.187992	-0.007670	-0.001055	-1.572522
159.287649	-0.007191	-0.002397	-1.570605
159.387318	-0.006328	-0.005081	-1.568975
159.486983	-0.005561	-0.003260	-1.568591
159.586695	-0.004506	-0.002109	-1.568304
159.686318	-0.003739	-0.000575	-1.568879
159.786009	-0.003835	0.000096	-1.569454
159.885686	-0.004123	-0.000288	-1.570125
160.085019	-0.004410	-0.003356	-1.570317
160.184711	-0.004794	-0.005944	-1.569742
160.284351	-0.005657	-0.005561	-1.569262
160.384018	-0.006424	-0.006136	-1.567632
160.483756	-0.006615	-0.002684	-1.565907
160.583380	-0.006232	-0.001534	-1.564565
160.683053	-0.006136	-0.001534	-1.562743
160.782805	-0.005752	-0.003643	-1.561113
160.882447	-0.005081	-0.002397	-1.560825
160.982110	-0.004123	-0.003356	-1.560250
161.081841	-0.003643	0.001055	-1.560634
161.181450	-0.003260	0.002013	-1.560921
161.281106	-0.003643	0.000383	-1.560825
161.380808	-0.003931	-0.001822	-1.560634
161.480513	-0.004027	-0.004218	-1.560442
161.580177	-0.004123	-0.005944	-1.559579
161.679870	-0.004410	-0.008820	-1.558333
161.779518	-0.005081	-0.006807	-1.557566
161.879194	-0.005657	-0.007095	-1.556128
161.978875	-0.005657	-0.008533	-1.554594
162.078554	-0.005273	-0.007095	-1.553347
162.178249	-0.005177	-0.004314	-1.552197
162.277906	-0.004985	-0.006807	-1.550950
162.377560	-0.004218	-0.008916	-1.550567
162.477218	-0.003164	-0.010354	-1.550471
162.576963	-0.002301	-0.009012	-1.550855
162.676596	-0.002013	-0.002493	-1.551430
162.776289	-0.002109	-0.000192	-1.551622
162.875978	-0.002301	-0.003451	-1.551430
162.975665	-0.002397	-0.004410	-1.551622
163.075330	-0.002493	-0.006040	-1.551334
163.175054	-0.002780	-0.008245	-1.550759
163.274693	-0.003547	-0.006615	-1.550567
163.374374	-0.004314	-0.007191	-1.549608
163.474081	-0.004602	-0.005944	-1.548745
163.573760	-0.004314	-0.005081	-1.548362
163.673419	-0.004027	-0.006807	-1.547307
163.773131	-0.004218	-0.007574	-1.546157
163.872762	-0.003547	-0.008053	-1.545390
163.972443	-0.002684	-0.008533	-1.545198
164.072165	-0.001630	-0.005657	-1.545198
164.171771	-0.001246	-0.002589	-1.545198
164.271482	-0.000767	-0.004123	-1.545869
164.371155	-0.001534	-0.004218	-1.547211
164.470829	-0.003356	-0.006136	-1.547499
164.570469	-0.003835	-0.008149	-1.547978
164.670155	-0.004218	-0.007574	-1.548170
164.769805	-0.004985	-0.006807	-1.548362
164.869464	-0.005848	-0.006903	-1.548074
164.969164	-0.006136	-0.005848	-1.547787
165.068845	-0.006136	-0.004602	-1.546828
165.168483	-0.006040	-0.006232	-1.545965
165.268212	-0.006232	-0.006040	-1.544910
165.367838	-0.006040	-0.006040	-1.543472
165.467498	-0.005465	-0.004985	-1.543089
165.567167	-0.004506	-0.001342	-1.542993
165.666835	-0.004123	0.000192	-1.543664
165.766561	-0.004123	0.001246	-1.543856
165.866167	-0.004506	0.000096	-1.544623
165.965821	-0.004794	-0.002493	-1.545582
166.065511	-0.005081	-0.003451	-1.546349
166.165191	-0.005561	-0.004314	-1.547115
166.264875	-0.006328	-0.003547	-1.547403
166.364518	-0.007382	-0.004218	-1.547211
166.464225	-0.008053	-0.004027	-1.546732
166.563895	-0.008245	-0.003931	-1.545773
166.663578	-0.007958	-0.006519	-1.545102
166.763259	-0.007958	-0.006999	-1.543856
166.862968	-0.007958	-0.007478	-1.542130
166.962617	-0.007286	-0.006328	-1.541555
167.062265	-0.006232	-0.003164	-1.541651
167.162019	-0.005369	-0.000863	-1.542322
167.261682	-0.005177	0.001055	-1.542993
167.361366	-0.005177	-0.001438	-1.543856
167.461036	-0.005273	-0.003547	-1.544815
167.560722	-0.005369	-0.005369	-1.545965
167.660398	-0.005657	-0.005369	-1.546924
167.760085	-0.006328	-0.004506	-1.546828
167.859746	-0.006999	-0.004506	-1.547499
167.959440	-0.007766	-0.004027	-1.546924
168.059145	-0.008053	-0.003451	-1.546061
168.158795	-0.007862	-0.004218	-1.544815
168.258477	-0.007670	-0.005273	-1.543664
168.358178	-0.007670	-0.007191	-1.542705
168.457849	-0.007191	-0.007478	-1.541651
168.557523	-0.006424	-0.004123	-1.541842
168.657206	-0.005561	0.000192	-1.541747
168.756920	-0.004985	0.001055	-1.542801
168.856551	-0.004890	0.001534	-1.542897
168.956223	-0.004890	-0.001630	-1.543760
169.055919	-0.004890	-0.004890	-1.544143
169.155607	-0.004794	-0.006615	-1.544719
169.255292	-0.005177	-0.004218	-1.545006
169.354938	-0.005848	-0.003260	-1.544239
169.454646	-0.006519	-0.006040	-1.543856
169.554328	-0.007095	-0.005465	-1.542801
169.654046	-0.007478	-0.002397	-1.541555
169.853394	-0.007286	-0.009587	-1.539637
169.953051	-0.007382	-0.010738	-1.538391
170.052746	-0.007095	-0.007191	-1.537049
170.152409	-0.006424	-0.002205	-1.536569
170.252081	-0.005369	-0.001246	-1.535227
170.351761	-0.004698	-0.001055	-1.535611
170.451457	-0.004602	-0.000767	-1.534940
170.551098	-0.004506	-0.002684	-1.534940
170.650793	-0.004506	-0.004506	-1.534460
170.750499	-0.004602	-0.005273	-1.534364
170.850184	-0.004890	-0.003931	-1.534077
170.949859	-0.005369	-0.004123	-1.533022
171.049541	-0.005944	-0.003643	-1.532159
171.149228	-0.006615	-0.003835	-1.531200
171.248915	-0.006999	-0.004794	-1.529954
171.348619	-0.006807	-0.005944	-1.528804
171.448308	-0.006807	-0.007382	-1.527749
171.547965	-0.006903	-0.006711	-1.526023
171.647664	-0.006711	-0.005081	-1.524010
171.747343	-0.005752	-0.005752	-1.523051
171.847019	-0.004698	-0.003260	-1.522668
171.946731	-0.004123	-0.000096	-1.522476
172.046479	-0.004027	-0.001150	-1.521613
172.146108	-0.003739	-0.003356	-1.521709
172.245792	-0.003739	-0.004410	-1.521134
172.345530	-0.003643	-0.006519	-1.521134
172.445158	-0.003835	-0.007382	-1.521230
172.544822	-0.004314	-0.005561	-1.520654
172.644573	-0.004890	-0.005369	-1.520271
172.744179	-0.005465	-0.006903	-1.519696
172.843860	-0.005752	-0.008533	-1.518641
172.943529	-0.005657	-0.010834	-1.517107
173.043202	-0.005465	-0.011217	-1.515669
173.142879	-0.005369	-0.008916	-1.513656
173.242564	-0.005273	-0.006328	-1.512217
173.342239	-0.004602	-0.004602	-1.510875
173.441911	-0.003260	-0.000959	-1.510875
173.541571	-0.002397	0.001822	-1.510492
173.641238	-0.002205	0.000959	-1.510875
173.740913	-0.002109	-0.000192	-1.511450
173.840605	-0.002205	-0.002109	-1.512217
173.940255	-0.002301	-0.003547	-1.512697
174.039897	-0.002589	-0.003260	-1.513272
174.139599	-0.003068	-0.002397	-1.513464
174.239281	-0.003835	-0.001630	-1.513464
174.338910	-0.004602	-0.001342	-1.513080
174.438581	-0.005273	-0.002493	-1.512313
174.538262	-0.005561	-0.003835	-1.511546
174.737591	-0.005657	-0.006040	-1.509821
174.837257	-0.005848	-0.005177	-1.508382
174.936917	-0.005657	-0.003547	-1.507807
175.036557	-0.004890	-0.002972	-1.507424
175.136264	-0.003835	-0.000096	-1.508191
175.235961	-0.002780	0.001342	-1.508670
175.335587	-0.002493	-0.000479	-1.509149
175.435268	-0.002301	-0.000479	-1.510108
175.534933	-0.002301	-0.002397	-1.510300
175.634611	-0.002301	-0.002780	-1.510683
175.734307	-0.002397	-0.001726	-1.511259
175.834048	-0.002589	-0.001917	-1.511355
175.933688	-0.003068	-0.000479	-1.511546
176.033364	-0.003835	-0.001438	-1.511642
176.133020	-0.004218	-0.003643	-1.511642
176.232694	-0.004506	-0.005561	-1.511642
176.332385	-0.004602	-0.007191	-1.511642
176.432050	-0.004506	-0.009012	-1.511738
176.631369	-0.003164	-0.011217	-1.510204
176.731057	-0.002493	-0.011601	-1.509821
176.830733	-0.001438	-0.007958	-1.510012
176.930415	-0.000575	-0.004410	-1.509725
177.030107	0.000000	-0.005177	-1.510779
177.129754	0.000288	-0.008245	-1.511546
177.229419	0.000288	-0.008053	-1.512217
177.329098	0.000383	-0.009492	-1.512984
177.428775	0.000383	-0.007766	-1.513847
177.528444	0.000000	-0.007382	-1.514806
177.628120	-0.000479	-0.006903	-1.515669
177.727793	-0.001150	-0.006136	-1.516340
177.827457	-0.001534	-0.010834	-1.516532
177.927135	-0.001726	-0.014093	-1.516532
178.026744	-0.001917	-0.013135	-1.516340
178.126519	-0.002109	-0.010930	-1.515861
178.226142	-0.002205	-0.016682	-1.515573
178.325778	-0.002109	-0.022434	-1.514710
178.425466	-0.001917	-0.023201	-1.514231
178.525137	-0.001342	-0.019462	-1.513751
178.624798	-0.000383	-0.015819	-1.514614
178.724491	0.000192	-0.007478	-1.516244
178.824127	0.000383	-0.005848	-1.517778
178.923771	0.000383	-0.011505	-1.518929
179.023449	0.000575	-0.015915	-1.520463
179.123116	0.000767	-0.021092	-1.520942
179.322436	0.000096	-0.022530	-1.521997
179.422096	-0.000575	-0.022530	-1.522188
179.521722	-0.001342	-0.021092	-1.522284
179.621402	-0.001917	-0.018024	-1.522284
179.721082	-0.002205	-0.013326	-1.521709
179.820753	-0.001534	-0.013135	-1.520654
179.920418	-0.000959	-0.014189	-1.520367
180.020070	-0.001150	-0.015532	-1.519120
180.119729	-0.001055	-0.014765	-1.518641
180.219383	-0.000479	-0.010546	-1.518257
180.319052	0.000383	-0.004218	-1.519408
180.418746	0.001246	-0.004218	-1.519791
180.518366	0.001438	-0.007382	-1.520271
180.618026	0.001438	-0.007286	-1.521038
180.717671	0.001534	-0.006807	-1.521421
180.817333	0.001534	-0.005465	-1.521709
180.916990	0.001438	-0.005657	-1.522284
181.016663	0.000959	-0.004794	-1.522380
181.116357	0.000383	-0.004985	-1.522764
181.215997	-0.000288	-0.006424	-1.522572
181.315650	-0.000575	-0.008916	-1.522764
181.415299	-0.000767	-0.009108	-1.522476
181.515001	-0.000863	-0.010450	-1.522188
181.614659	-0.000959	-0.011984	-1.521805
181.714330	-0.001342	-0.010258	-1.521325
181.813971	-0.001342	-0.007382	-1.520942
181.913637	-0.001055	-0.007095	-1.520367
182.013308	-0.000096	-0.004890	-1.520175
182.112991	0.000767	-0.005177	-1.520558
182.212634	0.001438	-0.006136	-1.520846
182.312307	0.001534	-0.007286	-1.521613
182.412038	0.001534	-0.008149	-1.522284
182.511631	0.001630	-0.008437	-1.523339
182.611284	0.001630	-0.005561	-1.524298
182.810643	0.000767	-0.003739	-1.526311
182.910311	0.000096	-0.002301	-1.527078
183.009969	-0.000479	-0.003547	-1.527365
183.109660	-0.000959	-0.004985	-1.527845
183.209301	-0.001342	-0.006040	-1.527845
183.308989	-0.001438	-0.007574	-1.527461
183.408657	-0.001726	-0.006040	-1.526694
183.508369	-0.002109	-0.004410	-1.525736
183.608008	-0.002109	-0.003931	-1.525065
183.707643	-0.001917	-0.001055	-1.524777
183.807331	-0.001246	-0.001150	-1.524489
183.906992	-0.000383	-0.000383	-1.525448
184.006637	0.000383	-0.001726	-1.526023
184.106309	0.000575	-0.002301	-1.527557
184.205983	0.000575	-0.001534	-1.528516
184.305652	0.000096	-0.002684	-1.523243
184.405337	0.000096	-0.001342	-1.516340
184.504972	-0.000096	0.000959	-1.509149
184.604659	-0.000383	0.001150	-1.502630
184.704308	-0.000959	0.002301	-1.495823
184.803962	-0.001438	0.000383	-1.489304
184.903618	-0.001822	-0.000288	-1.482784
185.003330	-0.002109	-0.001917	-1.477032
185.102953	-0.002109	-0.004890	-1.471183
185.202614	-0.002205	-0.004314	-1.465719
185.302234	-0.001917	-0.008149	-1.459487
185.401895	-0.001342	-0.020038	-1.454789
185.501567	-0.002013	-0.015627	-1.450858
185.601252	-0.001917	-0.014189	-1.446256
185.700925	-0.002109	-0.017449	-1.442325
185.800594	-0.004314	-0.014189	-1.439066
185.900257	-0.004506	-0.012368	-1.435806
185.999958	-0.004218	-0.013902	-1.433409
186.099589	-0.004314	-0.016299	-1.429574
186.199265	-0.002684	-0.017928	-1.426986
186.298936	-0.001534	-0.020038	-1.424972
186.398646	-0.000671	-0.023585	-1.423247
186.498287	-0.000192	-0.028187	-1.421808
186.597943	0.000096	-0.031734	-1.420850
186.697677	0.000192	-0.032405	-1.420274
186.797281	0.000096	-0.031447	-1.419220
186.896965	-0.000096	-0.031255	-1.418740
186.996638	-0.000671	-0.025119	-1.418165
187.096258	-0.001534	-0.011984	-1.417590
187.195972	-0.002205	-0.001150	-1.417015
187.295628	-0.002876	0.001246	-1.415577
187.395320	-0.003260	0.004698	-1.414810
187.494988	-0.003739	0.011505	-1.415001
187.594677	-0.003835	0.016394	-1.419412
187.694340	-0.002972	0.012655	-1.424589
187.793979	-0.000959	0.011121	-1.431300
187.893679	-0.001150	0.009108	-1.436669
187.993335	-0.001917	0.004410	-1.443764
188.093027	-0.004794	-0.007574	-1.448941
188.192674	-0.004890	-0.010258	-1.448461
188.292352	-0.005177	-0.006615	-1.444626
188.392026	-0.005273	-0.009587	-1.434080
188.491696	-0.005369	-0.010067	-1.421617
188.591366	-0.005369	-0.007958	-1.408482
188.691031	-0.005369	-0.001822	-1.394964
188.790695	-0.005177	-0.004794	-1.381254
188.890369	-0.005273	-0.008341	-1.367831
188.990028	-0.005848	-0.008341	-1.354026
189.089679	-0.006232	-0.006136	-1.339836
189.189356	-0.006519	-0.004123	-1.326031
189.289068	-0.006711	-0.004218	-1.312033
189.388668	-0.006999	-0.002589	-1.297844
189.488326	-0.007382	-0.002684	-1.283175
189.587997	-0.007958	-0.002109	-1.268410
189.687646	-0.008341	-0.001246	-1.253071
189.787320	-0.008533	-0.002397	-1.237635
189.886984	-0.008245	-0.004314	-1.222007
189.986655	-0.007670	-0.004027	-1.206955
190.086324	-0.007095	-0.006328	-1.192287
190.185971	-0.006711	-0.008053	-1.177139
190.285665	-0.006711	-0.007191	-1.162662
190.385328	-0.006615	-0.007191	-1.148376
190.485012	-0.006615	-0.007382	-1.133899
190.584637	-0.006519	-0.006807	-1.119422
190.684311	-0.006903	-0.007095	-1.104083
190.783949	-0.007191	-0.006615	-1.089414
190.883617	-0.007574	-0.004123	-1.073978
190.983324	-0.007574	-0.000863	-1.058543
191.082913	-0.007478	-0.001055	-1.043299
191.182592	-0.007670	0.000192	-1.028438
191.282262	-0.007574	-0.000479	-1.012619
191.381891	-0.007670	-0.001055	-0.996512
191.481573	-0.007766	-0.000767	-0.980597
191.581218	-0.007574	-0.000575	-0.965257
191.680852	-0.007191	-0.000479	-0.949822
191.780517	-0.006519	0.000000	-0.935249
191.880177	-0.006040	0.000863	-0.920772
191.979833	-0.005752	-0.000288	-0.905816
192.079499	-0.005561	-0.004123	-0.891530
192.179159	-0.005465	-0.004506	-0.876478
192.278823	-0.005561	-0.002109	-0.861234
192.378535	-0.005561	-0.004794	-0.845895
192.478158	-0.005944	-0.006424	-0.830075
192.577796	-0.006519	-0.005657	-0.814927
192.677464	-0.006903	-0.004218	-0.800354
192.777122	-0.006999	-0.001534	-0.786357
192.876783	-0.007191	-0.000767	-0.771592
192.976426	-0.006903	-0.007191	-0.757595
193.076079	-0.006807	-0.011984	-0.743597
193.175731	-0.006807	-0.012751	-0.729312
193.275379	-0.006903	-0.013614	-0.714643
193.375051	-0.006999	-0.012847	-0.699879
193.474704	-0.007286	-0.008725	-0.684539
193.574352	-0.007574	-0.003931	-0.669870
193.674021	-0.007766	-0.003068	-0.655010
193.773771	-0.007670	-0.006615	-0.639766
193.873388	-0.007766	-0.007286	-0.624522
193.973027	-0.007958	-0.005752	-0.609566
194.072697	-0.008245	-0.003164	-0.594705
194.172359	-0.008341	-0.004985	-0.580132
194.272055	-0.008341	-0.006519	-0.565368
194.371688	-0.008437	-0.005465	-0.550795
194.471342	-0.008533	-0.004123	-0.536318
194.571010	-0.008629	-0.003643	-0.521937
194.670637	-0.008437	-0.006519	-0.507556
